  0.383584   0.615661   0.000756
  0.363034   0.636611   0.000355
  0.411162   0.588699   0.000139
  0.310575   0.689373   0.000052
  0.453680   0.546298   0.000021
  0.518780   0.481207   0.000013
  0.495148   0.504841   0.000011
  0.509511   0.490477   0.000011
  0.517389   0.482599   0.000012
  0.449915   0.550073   0.000013
  0.409291   0.590696   0.000013
  0.452284   0.547702   0.000014
  0.516912   0.483068   0.000020
  0.543419   0.456541   0.000040
  0.581016   0.418878   0.000106
  0.534458   0.465149   0.000393
  0.426931   0.571148   0.001920
  0.562023   0.429832   0.008145
  0.434796   0.555348   0.009856
  0.539441   0.458243   0.002316
  0.479996   0.519444   0.000560
  0.375658   0.624185   0.000158
  0.427501   0.572450   0.000049
  0.489619   0.510360   0.000021
  0.524673   0.475311   0.000015
  0.554903   0.445082   0.000015
  0.521459   0.478528   0.000013
  0.449587   0.550401   0.000012
  0.339547   0.660441   0.000012
  0.346710   0.653279   0.000011
  0.443105   0.556884   0.000011
  0.497710   0.502277   0.000013
  0.498167   0.501814   0.000018
  0.493055   0.506920   0.000025
  0.515818   0.484156   0.000027
  0.562256   0.437716   0.000029
  0.588306   0.411658   0.000036
  0.600903   0.399035   0.000062
  0.714305   0.285584   0.000112
  0.633473   0.366311   0.000216
  0.587506   0.411578   0.000916
  0.666000   0.329231   0.004769
  0.665007   0.319729   0.015263
  0.632211   0.360168   0.007621
  0.618772   0.378754   0.002474
  0.542124   0.456469   0.001407
  0.591594   0.407260   0.001146
  0.699446   0.299317   0.001237
  0.823968   0.174737   0.001295
  0.725280   0.273066   0.001654
  0.664645   0.332284   0.003071
  0.876967   0.116480   0.006553
  0.895842   0.092334   0.011824
  0.881530   0.109669   0.008801
  0.905269   0.084851   0.009880
  0.845516   0.140895   0.013589
  0.798457   0.191779   0.009764
  0.899915   0.091117   0.008968
  0.846470   0.144484   0.009046
  0.851361   0.137228   0.011411
  0.927288   0.061787   0.010925
  0.837241   0.154703   0.008056
  0.915851   0.080796   0.003353
  0.941955   0.056430   0.001615
  0.872705   0.125076   0.002219
  0.915652   0.079677   0.004670
  0.912742   0.075771   0.011487
  0.887165   0.105833   0.007002
  0.927862   0.070000   0.002138
  0.921440   0.077650   0.000910
  0.930098   0.069439   0.000463
  0.864200   0.135470   0.000329
  0.932472   0.067344   0.000184
  0.815712   0.184151   0.000137
  0.926677   0.073255   0.000068
  0.872588   0.127362   0.000050
  0.807725   0.192237   0.000038
  0.920979   0.078982   0.000039
  0.845283   0.154679   0.000039
  0.757642   0.242320   0.000038
  0.884437   0.115495   0.000068
  0.724324   0.275587   0.000089
  0.559141   0.440734   0.000124
  0.571455   0.428268   0.000276
  0.623132   0.376329   0.000539
  0.687446   0.311321   0.001233
  0.608711   0.388303   0.002986
  0.523526   0.469384   0.007089
  0.498715   0.498018   0.003267
  0.526294   0.473112   0.000594
  0.585469   0.414419   0.000113
  0.721108   0.278848   0.000043
  0.740198   0.259782   0.000020
  0.736551   0.263433   0.000016
  0.812264   0.187712   0.000024
  0.592046   0.407903   0.000051
  0.618019   0.381906   0.000075
  0.575783   0.424097   0.000120
  0.601167   0.398589   0.000244
  0.801851   0.197756   0.000393
  0.754680   0.244855   0.000464
  0.847111   0.152465   0.000423
  0.858883   0.140755   0.000361
  0.789659   0.209995   0.000347
  0.866318   0.133473   0.000209
  0.862336   0.137534   0.000130
  0.830618   0.169286   0.000095
  0.897806   0.102141   0.000053
  0.916826   0.083139   0.000035
  0.828398   0.171570   0.000031
  0.855748   0.144225   0.000027
  0.843076   0.156892   0.000032
  0.876982   0.122982   0.000036
  0.902010   0.097947   0.000043
  0.905701   0.094255   0.000044
  0.853658   0.146294   0.000047
  0.885114   0.114826   0.000059
  0.890845   0.109067   0.000088
  0.928315   0.071555   0.000130
  0.949135   0.050711   0.000154
  0.916869   0.082981   0.000150
  0.908787   0.091088   0.000125
  0.935797   0.064119   0.000084
  0.898934   0.101014   0.000052
  0.943025   0.056934   0.000042
  0.953510   0.046452   0.000038
  0.930573   0.069387   0.000040
  0.936680   0.063277   0.000043
  0.947184   0.052767   0.000049
  0.928536   0.071390   0.000075
  0.951093   0.048790   0.000118
  0.934347   0.065425   0.000228
  0.947071   0.052610   0.000319
  0.947193   0.052396   0.000411
  0.917052   0.082206   0.000742
  0.901578   0.097060   0.001362
  0.953277   0.045810   0.000913
  0.862177   0.137162   0.000662
  0.957990   0.041888   0.000123
  0.888341   0.111590   0.000069
  0.919428   0.080522   0.000050
  0.875811   0.124074   0.000115
  0.901690   0.097791   0.000519
  0.884596   0.113580   0.001824
  0.912996   0.085470   0.001534
  0.883443   0.116098   0.000459
  0.882257   0.117578   0.000165
  0.943000   0.056919   0.000081
  0.896538   0.103421   0.000041
  0.930644   0.069329   0.000027
  0.968372   0.031608   0.000020
  0.948779   0.051203   0.000018
  0.950410   0.049573   0.000017
  0.971909   0.028073   0.000018
  0.950122   0.049855   0.000023
  0.938043   0.061926   0.000032
  0.961667   0.038273   0.000060
  0.938099   0.061712   0.000189
  0.961690   0.037964   0.000346
  0.949590   0.049916   0.000494
  0.962231   0.037246   0.000523
  0.964455   0.035036   0.000510
  0.941290   0.058263   0.000447
  0.970040   0.029703   0.000257
  0.966934   0.032879   0.000188
  0.955676   0.044114   0.000210
  0.967710   0.032036   0.000254
  0.970663   0.028860   0.000476
  0.963088   0.035965   0.000947
  0.977311   0.021429   0.001260
  0.966039   0.032697   0.001264
  0.979953   0.019528   0.000520
  0.976041   0.023630   0.000329
  0.978295   0.021537   0.000169
  0.974936   0.024978   0.000087
  0.963844   0.036100   0.000056
  0.973414   0.026550   0.000036
  0.926697   0.073260   0.000043
  0.967133   0.032810   0.000057
  0.950049   0.049851   0.000101
  0.940454   0.059369   0.000177
  0.959866   0.039752   0.000382
  0.960688   0.038258   0.001054
  0.932912   0.064937   0.002151
  0.960162   0.037468   0.002370
  0.933731   0.064283   0.001986
  0.960355   0.038393   0.001252
  0.952114   0.046764   0.001122
  0.962236   0.036985   0.000779
  0.950962   0.048135   0.000903
  0.947047   0.051552   0.001401
  0.909038   0.088237   0.002725
  0.959724   0.035976   0.004300
  0.965295   0.026906   0.007799
  0.968142   0.028028   0.003830
  0.944648   0.053744   0.001608
  0.934175   0.065107   0.000718
  0.936508   0.063137   0.000355
  0.900695   0.099000   0.000305
  0.932787   0.066880   0.000333
  0.935987   0.063293   0.000719
  0.962866   0.035366   0.001768
  0.958905   0.037555   0.003541
  0.959558   0.038577   0.001865
  0.939288   0.059946   0.000766
  0.950828   0.048846   0.000326
  0.961318   0.038505   0.000176
  0.960733   0.039174   0.000093
  0.972774   0.027158   0.000069
  0.950305   0.049629   0.000066
  0.963199   0.036730   0.000071
  0.961447   0.038440   0.000113
  0.934631   0.065139   0.000230
  0.959816   0.039781   0.000403
  0.932036   0.066837   0.001128
  0.974764   0.024313   0.000923
  0.950839   0.047959   0.001202
  0.970425   0.028815   0.000760
  0.963045   0.036219   0.000736
  0.941390   0.057729   0.000881
  0.938372   0.061027   0.000601
  0.938178   0.061559   0.000264
  0.947292   0.052563   0.000144
  0.947039   0.052873   0.000089
  0.923725   0.076214   0.000061
  0.952179   0.047779   0.000042
  0.939811   0.060133   0.000055
  0.912720   0.087187   0.000094
  0.950791   0.049082   0.000127
  0.909285   0.090538   0.000177
  0.925176   0.074658   0.000166
  0.892763   0.107126   0.000111
  0.927421   0.072516   0.000063
  0.880315   0.119649   0.000036
  0.882522   0.117455   0.000023
  0.930424   0.069559   0.000017
  0.901248   0.098737   0.000015
  0.911037   0.088947   0.000016
  0.963537   0.036442   0.000022
  0.941892   0.058078   0.000030
  0.951477   0.048491   0.000032
  0.932659   0.067300   0.000041
  0.914636   0.085321   0.000043
  0.950055   0.049905   0.000040
  0.942143   0.057824   0.000033
  0.863032   0.136942   0.000026
  0.871197   0.128781   0.000023
  0.935656   0.064319   0.000024
  0.913813   0.086154   0.000033
  0.922751   0.077206   0.000043
  0.896324   0.103622   0.000054
  0.870903   0.129034   0.000063
  0.899552   0.100369   0.000079
  0.851197   0.148711   0.000092
  0.939189   0.060732   0.000078
  0.936590   0.063321   0.000089
  0.943080   0.056837   0.000083
  0.945779   0.054147   0.000074
  0.934857   0.065073   0.000070
  0.947322   0.052623   0.000054
  0.949645   0.050322   0.000034
  0.917011   0.082964   0.000025
  0.944796   0.055183   0.000021
  0.926143   0.073837   0.000020
  0.930225   0.069753   0.000021
  0.935669   0.064312   0.000020
  0.910998   0.088984   0.000018
  0.940872   0.059110   0.000018
  0.928247   0.071734   0.000019
  0.862642   0.137336   0.000022
  0.894377   0.105600   0.000023
  0.896651   0.103328   0.000020
  0.918335   0.081647   0.000018
  0.907288   0.092694   0.000018
  0.925010   0.074972   0.000018
  0.957766   0.042214   0.000020
  0.912608   0.087372   0.000020
  0.944258   0.055716   0.000026
  0.961790   0.038167   0.000044
  0.907520   0.092398   0.000082
  0.963579   0.036333   0.000088
  0.958478   0.041421   0.000101
  0.950333   0.049551   0.000117
  0.968285   0.031622   0.000093
  0.946795   0.053136   0.000069
  0.949475   0.050489   0.000036
  0.971764   0.028214   0.000022
  0.962363   0.037615   0.000021
  0.951719   0.048248   0.000033
  0.974167   0.025790   0.000043
  0.949197   0.050732   0.000071
  0.964431   0.035470   0.000098
  0.955384   0.044471   0.000146
  0.957924   0.041913   0.000163
  0.965928   0.033799   0.000273
  0.939079   0.060292   0.000629
  0.965053   0.034029   0.000918
  0.942172   0.054909   0.002920
  0.973154   0.020285   0.006561
  0.974224   0.019927   0.005849
  0.948998   0.047760   0.003242
  0.971487   0.027605   0.000908
  0.953669   0.045888   0.000443
  0.961884   0.037913   0.000203
  0.957992   0.041903   0.000105
  0.965090   0.034839   0.000071
  0.982428   0.017512   0.000061
  0.946461   0.053445   0.000094
  0.958925   0.040963   0.000111
  0.967870   0.031978   0.000152
  0.942962   0.056685   0.000354
  0.974123   0.025241   0.000636
  0.927373   0.068108   0.004519
  0.979297   0.013402   0.007301
  0.981879   0.013040   0.005081
  0.945786   0.051492   0.002722
  0.984605   0.014817   0.000578
  0.947900   0.051647   0.000453
  0.980362   0.019505   0.000133
  0.970510   0.029427   0.000063
  0.957011   0.042953   0.000036
  0.976580   0.023399   0.000021
  0.941971   0.058011   0.000018
  0.882873   0.117112   0.000015
  0.930328   0.069655   0.000017
  0.916726   0.083248   0.000026
  0.948386   0.051558   0.000056
  0.888390   0.111435   0.000175
  0.961042   0.038722   0.000236
  0.941645   0.057748   0.000607
  0.917239   0.080491   0.002270
  0.927792   0.064896   0.007312
  0.947304   0.044810   0.007886
  0.943581   0.049966   0.006453
  0.966282   0.029765   0.003953
  0.929368   0.064221   0.006410
  0.969740   0.026495   0.003765
  0.938584   0.054957   0.006459
  0.970617   0.024632   0.004751
  0.943700   0.047311   0.008989
  0.958100   0.031516   0.010385
  0.965534   0.022247   0.012220
  0.969842   0.018927   0.011231
  0.985847   0.008927   0.005226
  0.958323   0.029223   0.012454
  0.974862   0.018679   0.006459
  0.974883   0.020689   0.004428
  0.967581   0.029148   0.003271
  0.992282   0.006834   0.000884
  0.970603   0.027938   0.001458
  0.981970   0.016946   0.001084
  0.994637   0.004887   0.000476
  0.981289   0.018001   0.000710
  0.979861   0.019693   0.000446
  0.995691   0.004153   0.000156
  0.994874   0.004966   0.000159
  0.970991   0.028674   0.000335
  0.986053   0.013614   0.000334
  0.991843   0.007816   0.000341
  0.973089   0.026399   0.000513
  0.979812   0.019689   0.000499
  0.992907   0.006780   0.000313
  0.989579   0.010296   0.000125
  0.972209   0.027734   0.000057
  0.978623   0.021347   0.000030
  0.989527   0.010453   0.000019
  0.980372   0.019611   0.000017
  0.959643   0.040334   0.000023
  0.979169   0.020771   0.000060
  0.972645   0.027161   0.000194
  0.951053   0.048367   0.000580
  0.969538   0.029440   0.001021
  0.960607   0.038556   0.000837
  0.911303   0.088299   0.000397
  0.941396   0.058370   0.000233
  0.965106   0.034762   0.000131
  0.933237   0.066665   0.000098
  0.924874   0.074988   0.000139
  0.981576   0.018287   0.000136
  0.944186   0.055718   0.000096
  0.970144   0.029789   0.000067
  0.993294   0.006650   0.000056
  0.988771   0.011153   0.000076
  0.933196   0.066647   0.000157
  0.981383   0.018450   0.000167
  0.948528   0.051169   0.000302
  0.975841   0.023841   0.000317
  0.988275   0.011401   0.000324
  0.971834   0.027687   0.000479
  0.975702   0.023798   0.000500
  0.989009   0.010452   0.000539
  0.985942   0.013316   0.000742
  0.977370   0.021510   0.001121
  0.988815   0.010032   0.001154
  0.990071   0.009132   0.000797
  0.974625   0.024623   0.000753
  0.978325   0.020882   0.000793
  0.991343   0.007959   0.000698
  0.991313   0.007932   0.000755
  0.976614   0.022781   0.000605
  0.977052   0.022502   0.000446
  0.984581   0.015134   0.000286
  0.976360   0.023491   0.000149
  0.974227   0.025701   0.000072
  0.987020   0.012935   0.000045
  0.989674   0.010292   0.000034
  0.983882   0.016091   0.000027
  0.977643   0.022334   0.000023
  0.981312   0.018663   0.000025
  0.985758   0.014213   0.000029
  0.974192   0.025769   0.000038
  0.976917   0.023024   0.000059
  0.982853   0.017087   0.000060
  0.969546   0.030401   0.000053
  0.970294   0.029655   0.000050
  0.965563   0.034392   0.000045
  0.970943   0.029015   0.000042
  0.966875   0.033090   0.000035
  0.950656   0.049307   0.000037
  0.976528   0.023435   0.000037
  0.964562   0.035357   0.000080
  0.964087   0.035687   0.000225
  0.976627   0.022862   0.000511
  0.966245   0.032289   0.001466
  0.969676   0.029392   0.000932
  0.955468   0.044209   0.000323
  0.943715   0.056207   0.000078
  0.928064   0.071903   0.000033
  0.927715   0.072262   0.000023
  0.936596   0.063374   0.000030
  0.917880   0.082057   0.000063
  0.963824   0.036064   0.000112
  0.919299   0.080297   0.000405
  0.963800   0.035538   0.000662
  0.942575   0.056452   0.000973
  0.959287   0.040190   0.000524
  0.938348   0.061373   0.000279
  0.955863   0.044018   0.000119
  0.951271   0.048657   0.000071
  0.972401   0.027560   0.000039
  0.979801   0.020175   0.000024
  0.945635   0.054343   0.000021
  0.927972   0.072008   0.000020
  0.956450   0.043530   0.000020
  0.941272   0.058706   0.000022
  0.958963   0.041012   0.000025
  0.972675   0.027294   0.000031
  0.963336   0.036614   0.000050
  0.967765   0.032152   0.000083
  0.979286   0.020567   0.000147
  0.927510   0.071859   0.000630
  0.966241   0.032914   0.000845
  0.923410   0.074834   0.001757
  0.979848   0.019158   0.000994
  0.983135   0.015888   0.000977
  0.937626   0.061128   0.001245
  0.950822   0.048609   0.000569
  0.948304   0.051359   0.000337
  0.941984   0.057863   0.000154
  0.951820   0.048102   0.000078
  0.932909   0.067015   0.000076
  0.952706   0.047203   0.000091
  0.954838   0.045026   0.000137
  0.938817   0.061048   0.000135
  0.952061   0.047825   0.000114
  0.931445   0.068446   0.000108
  0.919487   0.080397   0.000116
  0.965607   0.034229   0.000163
  0.954245   0.045526   0.000229
  0.885004   0.114723   0.000273
  0.967522   0.032024   0.000454
  0.983811   0.015449   0.000740
  0.959079   0.039975   0.000946
  0.897065   0.102157   0.000778
  0.973493   0.025963   0.000544
  0.964421   0.035053   0.000526
  0.870702   0.128836   0.000463
  0.967759   0.031996   0.000245
  0.938597   0.061235   0.000168
  0.939002   0.060846   0.000151
  0.954413   0.045408   0.000179
  0.921525   0.078205   0.000270
  0.965910   0.033637   0.000454
  0.966866   0.032212   0.000921
  0.947639   0.050529   0.001832
  0.980459   0.018855   0.000686
  0.980108   0.019617   0.000274
  0.976677   0.023159   0.000164
  0.977277   0.022603   0.000120
